jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.716396093368530273e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.568706274032592773e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.270460128784179688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.313867568969726562e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.573291540145874023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.796954870223999023e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.584443569183349609e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.206027984619140625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.599529504776000977e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.318119764328002930e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.341223239898681641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.198303699493408203e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.235674619674682617e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.368517875671386719e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.109786033630371094e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.153544425964355469e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.141694068908691406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.493169069290161133e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.253714084625244141e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.284859895706176758e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.346123933792114258e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.734349966049194336e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.980491161346435547e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.805230379104614258e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.563566446304321289e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.865561246871948242e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.625183820724487305e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.946142911911010742e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.957254409790039062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.774666309356689453e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.733077049255371094e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.616129159927368164e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.177295684814453125e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.575176715850830078e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.861635684967041016e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.696763038635253906e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.840874671936035156e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.673461914062500000e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.256938695907592773e+00
