jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.667640924453735352e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.729635953903198242e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.352552413940429688e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.274773836135864258e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.602463245391845703e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.903222799301147461e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.583714246749877930e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.328364610671997070e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.639871835708618164e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.611659765243530273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.408630371093750000e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.374361753463745117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.199623346328735352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.461203098297119141e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.130859613418579102e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.265095472335815430e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.088409900665283203e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.668099164962768555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.157004117965698242e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.346328973770141602e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.968096971511840820e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.206373214721679688e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.754805088043212891e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.395944356918334961e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.510726928710937500e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.559205055236816406e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.167423009872436523e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.456392049789428711e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.162654876708984375e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.469966650009155273e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.521608114242553711e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.207238912582397461e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.999954223632812500e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.582741260528564453e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.558829307556152344e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.224771499633789062e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.916329383850097656e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.333240509033203125e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.540564060211181641e+00
