jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.930527210235595703e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.667691946029663086e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.400085926055908203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.444730281829833984e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.736491441726684570e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.093335866928100586e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.803471088409423828e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.368708848953247070e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.776221990585327148e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.654211044311523438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.506669759750366211e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.349009037017822266e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.340564489364624023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.661884307861328125e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.211563587188720703e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.173424005508422852e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.102138757705688477e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.749473810195922852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.408861637115478516e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.407696962356567383e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.608583927154541016e+00
1.333885441000014544e+04	5.895029164148250857e+03	3.128332853317260742e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.172733068466186523e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.353376150131225586e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.861070871353149414e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.149209499359130859e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.815897226333618164e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.726955890655517578e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.059900760650634766e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.112327814102172852e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.312313318252563477e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.236581087112426758e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.692340373992919922e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.297289133071899414e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.795267820358276367e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.711290836334228516e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.076296329498291016e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.986542701721191406e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.597573280334472656e+00
