jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.672271728515625000e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.515220165252685547e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.006026983261108398e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.185286045074462891e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.609755754470825195e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.755917072296142578e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.521991491317749023e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.115696668624877930e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.465418577194213867e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.180555105209350586e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.285239219665527344e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.324693679809570312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.229212760925292969e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.351539373397827148e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.021268129348754883e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.154814481735229492e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.955410718917846680e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.651437759399414062e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.242931365966796875e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.302188873291015625e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.165848255157470703e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.715962171554565430e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.041174650192260742e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.818437576293945312e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.523632764816284180e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.919644355773925781e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.656293153762817383e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.139822959899902344e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.898098468780517578e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.898470163345336914e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.778030395507812500e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.597885131835937500e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.286304235458374023e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.626742124557495117e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.835556745529174805e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.582973957061767578e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.728920936584472656e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.838258266448974609e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.701106071472167969e+00
