jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.573189973831176758e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.628024578094482422e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.161600112915039062e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.334281682968139648e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.750683784484863281e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.884062051773071289e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.525793313980102539e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.288762331008911133e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.575829267501831055e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.426191568374633789e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.363615751266479492e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.305562496185302734e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.263441324234008789e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.426473855972290039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.099813461303710938e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.177783250808715820e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.928369045257568359e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.995430469512939453e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.288884162902832031e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.260719537734985352e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.386790990829467773e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.793107509613037109e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.175468206405639648e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.070057392120361328e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.783591985702514648e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.054553985595703125e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.486962080001831055e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.361922979354858398e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.798251152038574219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.970830917358398438e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.836417913436889648e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.673940420150756836e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.462190866470336914e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.999688625335693359e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.009887933731079102e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.755234003067016602e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.121307134628295898e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.812498807907104492e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.208102941513061523e+00
