jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.771131038665771484e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.612386465072631836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.314826488494873047e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.445838928222656250e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.719246149063110352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.875891447067260742e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.664305448532104492e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.424950838088989258e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.649235486984252930e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.585391998291015625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.321934938430786133e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.349936723709106445e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.322970628738403320e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.621524810791015625e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.092337131500244141e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.169374227523803711e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.108334302902221680e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.841434478759765625e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.314654111862182617e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.210482835769653320e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.544610261917114258e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.950504302978515625e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.262030601501464844e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.827235460281372070e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.781597137451171875e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.165725231170654297e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.793302059173583984e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.327901601791381836e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.260192394256591797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.872552633285522461e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.699628114700317383e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.649018049240112305e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.402262687683105469e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.584992170333862305e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.974211454391479492e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.801240682601928711e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.776956081390380859e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.870038270950317383e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.366607189178466797e+00
