jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.698782444000244141e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.720650434494018555e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.294875621795654297e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.250097274780273438e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.697986125946044922e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.690901517868041992e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.568497180938720703e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.229410886764526367e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.608049869537353516e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.305339097976684570e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.312775611877441406e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.295318365097045898e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.216239929199218750e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.424552917480468750e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.115761518478393555e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.138163089752197266e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.922184705734252930e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.740028142929077148e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.172211885452270508e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.431201219558715820e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.354130744934082031e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.642751216888427734e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.009761810302734375e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.746010541915893555e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.641708135604858398e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.591251134872436523e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.520472049713134766e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.174666643142700195e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.642733573913574219e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.696373462677001953e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.896193265914916992e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.772600889205932617e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.173606157302856445e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.800352573394775391e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.875978946685791016e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.533296823501586914e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.033866167068481445e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.727514743804931641e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.336974382400512695e+00
