jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.757013082504272461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.754045009613037109e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.479997158050537109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.305810213088989258e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.701441287994384766e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.962060213088989258e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.685084819793701172e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.276147842407226562e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.670724630355834961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.402107715606689453e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.520634889602661133e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.313756465911865234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.323004007339477539e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.395700931549072266e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.167939901351928711e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.257668495178222656e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.077865839004516602e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.794969081878662109e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.227900028228759766e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.480286359786987305e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.850544929504394531e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.335278749465942383e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.699280261993408203e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.444913864135742188e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.393174648284912109e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.743384838104248047e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.322065830230712891e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.697893142700195312e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.796292781829833984e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.495619535446166992e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.528138160705566406e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.291590690612792969e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.167190551757812500e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.342844009399414062e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.666769981384277344e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.298080921173095703e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.888629913330078125e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.314615964889526367e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.777278423309326172e+00
