jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.636691808700561523e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.606425285339355469e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.344240427017211914e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.249217033386230469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.736426591873168945e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.839045047760009766e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.578608751296997070e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.404901981353759766e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.749886035919189453e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.603252649307250977e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.383022308349609375e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.277893781661987305e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.601902008056640625e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.610617876052856445e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.119965553283691406e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.371720075607299805e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.071304321289062500e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.724822044372558594e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.118565320968627930e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.496263742446899414e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.337905168533325195e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.002577304840087891e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.308877706527709961e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.069938421249389648e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.026291608810424805e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.881659984588623047e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.541100740432739258e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.320925474166870117e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.003103733062744141e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.331842660903930664e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.931976079940795898e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.975321292877197266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.530737638473510742e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.792358636856079102e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.074645757675170898e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.763682126998901367e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.962381124496459961e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.835169076919555664e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.441995859146118164e+00
