jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.792312145233154297e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.623417615890502930e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.477451801300048828e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.267661571502685547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.764120578765869141e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.851592779159545898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.570475816726684570e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.396043777465820312e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.692100524902343750e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.350528240203857422e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.234604358673095703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.310874462127685547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.289546251296997070e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.488741397857666016e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.077148914337158203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.260925054550170898e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.133090496063232422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.608705520629882812e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.216796875000000000e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.350313425064086914e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.210701227188110352e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.456866025924682617e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.749496221542358398e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.366326093673706055e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.582870483398437500e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.747390747070312500e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.224350452423095703e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.665706872940063477e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.847012519836425781e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.458540678024291992e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.347061157226562500e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.314655065536499023e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.491371154785156250e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.646052122116088867e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.402990579605102539e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.121581792831420898e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.968309164047241211e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.133334875106811523e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.629309177398681641e+00
