jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.610573768615722656e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.643149852752685547e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.141360044479370117e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.375072479248046875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.642984151840209961e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.799034833908081055e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.701852560043334961e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.364646673202514648e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.576046705245971680e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.436981439590454102e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.241707086563110352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.363958835601806641e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.216793775558471680e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.552602767944335938e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.094285011291503906e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.258742570877075195e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.114553451538085938e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.769335031509399414e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.289538860321044922e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.337291955947875977e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.408209562301635742e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.680622577667236328e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.985191583633422852e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.748895168304443359e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.868972063064575195e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.767442464828491211e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.422471761703491211e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.355803251266479492e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.554275512695312500e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.865785360336303711e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.095662832260131836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.780125617980957031e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.379125833511352539e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.801492214202880859e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.949952363967895508e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.593703746795654297e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.448917388916015625e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.711466789245605469e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.682801246643066406e+00
