jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.762250900268554688e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.669097185134887695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.247772932052612305e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.355626106262207031e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.747255563735961914e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.907377481460571289e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.583946466445922852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.314186334609985352e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.711707830429077148e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.685694694519042969e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.393715858459472656e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.268676280975341797e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.273702859878540039e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.613651275634765625e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.213373422622680664e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.159971714019775391e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.046391248703002930e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.748055934906005859e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.338561296463012695e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.200740575790405273e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.834237098693847656e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.140715599060058594e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.039898395538330078e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.726808786392211914e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.215570926666259766e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.673156738281250000e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.375561952590942383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.739686250686645508e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.824869632720947266e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.524839639663696289e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.490792274475097656e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.153942584991455078e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.471305370330810547e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.889453887939453125e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.671928167343139648e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.272911071777343750e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.808664798736572266e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.245271682739257812e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.562780857086181641e+00
