jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.659060239791870117e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.647716999053955078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.179629564285278320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.164183855056762695e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.683401584625244141e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.879744052886962891e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.618607521057128906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.176096439361572266e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.625549793243408203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.461435079574584961e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.266653299331665039e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.291931152343750000e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.290937662124633789e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.407168865203857422e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.080581426620483398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.289360284805297852e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.097223997116088867e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.537801504135131836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.173705816268920898e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.390180587768554688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.279717683792114258e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.709552288055419922e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.964937448501586914e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.840756177902221680e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.665273427963256836e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.895379066467285156e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.497250080108642578e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.096334457397460938e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.875328063964843750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.877221107482910156e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.572541713714599609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.665006875991821289e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.229480504989624023e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.732542037963867188e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.788780212402343750e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.405949354171752930e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.722203969955444336e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.728033304214477539e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.366087198257446289e+00
