jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.619637250900268555e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.545144796371459961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.475386857986450195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.188026666641235352e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.614131450653076172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.708771467208862305e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.726154327392578125e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.260084867477416992e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.498200416564941406e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.444221258163452148e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.326124429702758789e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.180693626403808594e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.167656183242797852e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.398799657821655273e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.024149179458618164e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.314672946929931641e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.900446891784667969e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.698232650756835938e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.289509773254394531e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.333275079727172852e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.218392848968505859e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.576778888702392578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.099891662597656250e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.946407794952392578e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.617703914642333984e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.770247697830200195e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.537797689437866211e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.171678304672241211e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.560476303100585938e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.851616144180297852e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.778132677078247070e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.497117042541503906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.278205156326293945e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.671905517578125000e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.904418230056762695e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.632152318954467773e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.666407108306884766e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.764149188995361328e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.332020759582519531e+00
