jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.735680103302001953e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.506819725036621094e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.332722663879394531e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.342310667037963867e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.672511339187622070e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.718311309814453125e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.559034824371337891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284354925155639648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.636784553527832031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.584844827651977539e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.375552415847778320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.328750848770141602e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.337406873703002930e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.548251152038574219e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.085381269454956055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.117471218109130859e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.170977354049682617e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.601969003677368164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.227526664733886719e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.434773445129394531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.426052570343017578e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.768923044204711914e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.145190000534057617e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.874447345733642578e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.860062837600708008e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.040865421295166016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.487561464309692383e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.338349103927612305e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.770711421966552734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.926521062850952148e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.602338790893554688e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.580398082733154297e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.272304534912109375e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.849398851394653320e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.987454891204833984e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.790970802307128906e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.963487148284912109e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.850284099578857422e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.462095737457275391e+00
