jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.565555095672607422e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.687511682510375977e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.365543127059936523e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.361655950546264648e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.686818838119506836e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.796801805496215820e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.647130727767944336e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.532704114913940430e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.599301338195800781e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.386451244354248047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.480772256851196289e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.373341083526611328e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.482864856719970703e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.413356542587280273e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.079467773437500000e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.246684074401855469e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.921140432357788086e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.761165618896484375e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.317980766296386719e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.410591602325439453e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.795043230056762695e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.859966278076171875e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.133415699005126953e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.932776927947998047e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.915112257003784180e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.321578502655029297e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.777113437652587891e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.388966560363769531e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.881976127624511719e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.980064630508422852e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.880316972732543945e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.632744789123535156e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.480317592620849609e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.804739475250244141e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.908457517623901367e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.827089548110961914e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.822662115097045898e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.006325006484985352e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.431793451309204102e+00
