jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.769190549850463867e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.643104076385498047e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.225238323211669922e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.299172401428222656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.565639257431030273e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.816311597824096680e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.593779087066650391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.282744646072387695e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.672156572341918945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.588395833969116211e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.321035861968994141e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.389312744140625000e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.345553159713745117e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.424794197082519531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083113431930541992e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.201905488967895508e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.103954792022705078e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.975362539291381836e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.399511575698852539e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.397622108459472656e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.491520166397094727e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.077888965606689453e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.333210945129394531e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.106027603149414062e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.878007411956787109e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.968891382217407227e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.643259525299072266e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.421956539154052734e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.182759284973144531e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.012835025787353516e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.054029703140258789e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.799719333648681641e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.714268684387207031e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.033807516098022461e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.042437553405761719e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.877001523971557617e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.184702873229980469e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.911218404769897461e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.407252550125122070e+00
