jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.784335613250732422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.608776807785034180e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.326359510421752930e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.173198461532592773e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.675916910171508789e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.638091325759887695e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.568376541137695312e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.200791358947753906e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.473456621170043945e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.317042112350463867e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.355187416076660156e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.213218450546264648e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.131567001342773438e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.399545669555664062e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.131560087203979492e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.142036676406860352e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.842069625854492188e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.711700916290283203e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.278121709823608398e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.291127204895019531e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.318905830383300781e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.642972469329833984e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.993072271347045898e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.768228769302368164e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.470468044281005859e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.675734519958496094e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.424179553985595703e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.036563634872436523e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.347529411315917969e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.674886703491210938e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.645593643188476562e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.427417993545532227e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.103357553482055664e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.606645584106445312e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.757990598678588867e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.557010412216186523e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.718630790710449219e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.687614202499389648e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.111447334289550781e+00
