jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.779172420501708984e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.645861625671386719e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.389687538146972656e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.275984764099121094e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.590980291366577148e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.942623853683471680e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.573970079421997070e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.396433115005493164e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.508451223373413086e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.596577405929565430e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.337227344512939453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.296391010284423828e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.256404161453247070e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.470802068710327148e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076234102249145508e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.168204069137573242e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.991700410842895508e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.589221715927124023e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.213621616363525391e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.364096641540527344e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.406752347946166992e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.600066184997558594e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.202134847640991211e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.033260107040405273e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.753704786300659180e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.878356933593750000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.432689666748046875e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.224727869033813477e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.792055606842041016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.013389110565185547e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.691051721572875977e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.619958400726318359e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.320222377777099609e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.735472440719604492e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.817055940628051758e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.634134531021118164e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.809055089950561523e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.880349159240722656e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.340012788772583008e+00
