jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.815209865570068359e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.809373617172241211e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.405959367752075195e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.378272533416748047e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.777565002441406250e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.814947366714477539e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.570235729217529297e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.302906513214111328e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.526253223419189453e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.319597721099853516e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.381760358810424805e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.242333173751831055e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.205667972564697266e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.440322875976562500e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.217626333236694336e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.319426774978637695e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.129770278930664062e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.749229431152343750e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.183749914169311523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.426745176315307617e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.966243505477905273e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.506594896316528320e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.623915433883666992e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.298119783401489258e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.001089572906494141e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.804565906524658203e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.158934354782104492e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.540356636047363281e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.070954322814941406e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.521373748779296875e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.503526449203491211e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.098786830902099609e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.298117160797119141e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.300619602203369141e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.543180704116821289e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.006710290908813477e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.577052593231201172e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.235115289688110352e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.378981590270996094e+00
