jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.840571165084838867e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.678580522537231445e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.236163616180419922e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.289706707000732422e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.807017326354980469e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.876083850860595703e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.753277063369750977e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.362466335296630859e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.681736230850219727e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.806736230850219727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.523431062698364258e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.427127838134765625e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.531494140625000000e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.605402231216430664e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.080992460250854492e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.215640783309936523e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.128859996795654297e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.889508485794067383e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.310080051422119141e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.384623527526855469e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.449032068252563477e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.412965297698974609e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.245531082153320312e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.941648483276367188e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.082288980484008789e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.021690368652343750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.729289293289184570e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.403294801712036133e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.054874420166015625e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.922444581985473633e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.256198167800903320e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.024505615234375000e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.315125942230224609e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.066461801528930664e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.878368139266967773e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.725727796554565430e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.258963584899902344e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.138803243637084961e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.491589784622192383e+00
