jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.838555335998535156e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.741315126419067383e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.317130088806152344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.331586837768554688e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.666233301162719727e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.735539913177490234e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.575339317321777344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.160760879516601562e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.714231491088867188e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.413213253021240234e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.425666093826293945e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.348378658294677734e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.138794660568237305e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.533740282058715820e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.053553342819213867e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.318121671676635742e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.968796014785766602e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.421121597290039062e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.136512279510498047e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.392645597457885742e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.494561195373535156e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.134247779846191406e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.323910474777221680e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.962334871292114258e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.871169090270996094e+00
1.511103549800021574e+04	6.000356990858417703e+03	4.193480968475341797e+00
1.544012813699990511e+04	6.005137227168554091e+03	2.712713479995727539e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.335693836212158203e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.238263607025146484e+00
1.616512660899991170e+04	6.057130463320601848e+03	2.928775072097778320e+00
1.658515415500011295e+04	6.218844965229814989e+03	3.217034578323364258e+00
1.658805866899993271e+04	6.234909083246770024e+03	2.934231519699096680e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.586870908737182617e+00
1.690914974500006065e+04	6.160266294699511491e+03	3.125001907348632812e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.966119766235351562e+00
1.729414707199996337e+04	6.039852272138450644e+03	2.779693365097045898e+00
1.765214472200023010e+04	6.231745308684694464e+03	3.430254697799682617e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.903447389602661133e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.867326736450195312e+00
