jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.793201208114624023e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.629570484161376953e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.362877607345581055e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.206401348114013672e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.604665994644165039e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.803341865539550781e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.469990968704223633e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.333492040634155273e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.583483695983886719e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.252179861068725586e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.495290756225585938e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.258892297744750977e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.264109373092651367e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.507090806961059570e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076069355010986328e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.206511259078979492e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.137756586074829102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.654989957809448242e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.251250028610229492e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.361794710159301758e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.390312910079956055e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.867704153060913086e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.025246143341064453e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.857327461242675781e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.808417320251464844e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.718703746795654297e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.466058969497680664e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.442490816116333008e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.047632217407226562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.824276447296142578e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.791637182235717773e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.732092618942260742e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.204754590988159180e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.872038602828979492e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.842943191528320312e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.536253690719604492e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.001870155334472656e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.781865119934082031e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.549527168273925781e+00
