jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.776804447174072266e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.704266548156738281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.388348340988159180e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.433631658554077148e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.699365377426147461e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.927639007568359375e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.764599084854125977e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.166331768035888672e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.693981647491455078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.708562135696411133e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.399240255355834961e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.181662797927856445e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.331942081451416016e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.440070152282714844e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.213800430297851562e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.138613462448120117e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.137704610824584961e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.958955049514770508e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.425632953643798828e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.294809341430664062e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.058141231536865234e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.620198488235473633e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.923453330993652344e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.235663414001464844e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.466250896453857422e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.550849914550781250e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.404133081436157227e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.733662843704223633e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.588558673858642578e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.468570947647094727e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.505297899246215820e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.368318319320678711e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.844226598739624023e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.600585937500000000e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.958671569824218750e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.537140130996704102e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.783072710037231445e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.363692998886108398e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.615960121154785156e+00
