jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.474063873291015625e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.609230279922485352e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.269476652145385742e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.217333555221557617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.503053426742553711e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.599929332733154297e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.501703500747680664e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.254228353500366211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.485856056213378906e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.188976049423217773e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.208162784576416016e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.153195381164550781e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.212100744247436523e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.293028116226196289e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.997662901878356934e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.109715223312377930e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.105949401855468750e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.565797567367553711e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.013625860214233398e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.275399923324584961e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.124342679977416992e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.607442140579223633e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.978235721588134766e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.707303285598754883e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.539999008178710938e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.752192020416259766e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.295531749725341797e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.009938716888427734e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.561102867126464844e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.751500606536865234e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.492606878280639648e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.425513982772827148e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.146289110183715820e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.475082635879516602e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.617571592330932617e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.393630266189575195e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.591504812240600586e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.559258222579956055e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.100677967071533203e+00
