jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.764004945755004883e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.776597261428833008e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.451837301254272461e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.342264890670776367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.774918794631958008e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.769031286239624023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.686525583267211914e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.378820896148681641e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.810683965682983398e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.705755233764648438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.412010669708251953e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.368345975875854492e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.327305555343627930e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.522597074508666992e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.181877374649047852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.225168228149414062e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.040482759475708008e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.786371469497680664e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.233268260955810547e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.413967132568359375e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.452058315277099609e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.905499219894409180e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.255268812179565430e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.034072160720825195e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.738117933273315430e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.240336418151855469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.632342100143432617e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.316996574401855469e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.105482101440429688e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.031474113464355469e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.127785682678222656e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.854301214218139648e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.569609880447387695e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.773443698883056641e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.062031030654907227e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.733017444610595703e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.129206657409667969e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.846852540969848633e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.610843181610107422e+00
