jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.604820251464843750e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.657336950302124023e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.348567962646484375e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.296865701675415039e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.642047166824340820e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.756002187728881836e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.476718902587890625e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.345894813537597656e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.609944105148315430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.615046501159667969e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.532921314239501953e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.173339366912841797e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.224560022354125977e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.466044664382934570e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.058651208877563477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.290414094924926758e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.009788513183593750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.767067909240722656e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.216049671173095703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.268675088882446289e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.246871232986450195e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.654440164566040039e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.870362281799316406e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.940544128417968750e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.797096490859985352e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.703553199768066406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.623910188674926758e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.367645263671875000e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.568133354187011719e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.102006673812866211e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.853034019470214844e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.758038520812988281e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.188165903091430664e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.679913282394409180e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.635666847229003906e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.575229167938232422e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.364289522171020508e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.699525117874145508e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.636868953704833984e+00
