jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.813717126846313477e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.827665328979492188e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.391307830810546875e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.306907176971435547e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.816061496734619141e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.859622478485107422e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.699012041091918945e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.289879798889160156e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.507406473159790039e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.636952400207519531e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.493128061294555664e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.257249355316162109e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.298609018325805664e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.457016468048095703e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.129033565521240234e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.263549327850341797e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.099628210067749023e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.804023504257202148e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.286722660064697266e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.457433223724365234e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.467198610305786133e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.812247514724731445e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.213667631149291992e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.036456823348999023e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.841053485870361328e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.919201135635375977e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.701014041900634766e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.384932756423950195e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.776773452758789062e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.046048879623413086e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.966427564620971680e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.925826787948608398e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.440209865570068359e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.876215457916259766e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.042158603668212891e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.622341871261596680e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.226525783538818359e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.849314212799072266e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.616250514984130859e+00
