jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.711745977401733398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638239383697509766e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.400067329406738281e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.488941669464111328e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.581235408782958984e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.854781866073608398e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.614903688430786133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.340720176696777344e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.637518882751464844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.410772800445556641e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.475466251373291016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.236454486846923828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.225121021270751953e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.422672510147094727e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.147303819656372070e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.328183889389038086e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.957769632339477539e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.605979919433593750e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.391594648361206055e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.313182830810546875e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.629348516464233398e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.053671836853027344e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.484549999237060547e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.215022802352905273e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.114758729934692383e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.505193233489990234e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.882881879806518555e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.595276594161987305e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.545064449310302734e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.103151082992553711e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.272522449493408203e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.904250621795654297e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.869793176651000977e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.486375331878662109e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.399112701416015625e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.994927406311035156e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.713405847549438477e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.043405771255493164e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.419610023498535156e+00
