jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.714170217514038086e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.769061803817749023e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.382674455642700195e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.358172416687011719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.736245393753051758e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.901169300079345703e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.651905536651611328e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.380393266677856445e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.517703056335449219e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.753934621810913086e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.294329643249511719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.374234676361083984e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.286236763000488281e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.640345096588134766e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.138922452926635742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.143120527267456055e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.099833965301513672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.763880491256713867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.336979389190673828e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.310324907302856445e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.993265390396118164e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.656010866165161133e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.276240348815917969e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.584298610687255859e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.583693742752075195e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.856149673461914062e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.606827259063720703e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.865332365036010742e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.436229705810546875e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.431378602981567383e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.631144285202026367e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.489901065826416016e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.052603721618652344e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.683703184127807617e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.592346191406250000e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.434625864028930664e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.957885265350341797e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.445692777633666992e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.718704700469970703e+00
