jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.866339445114135742e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.532943964004516602e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.282480001449584961e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.256493806838989258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663483142852783203e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.782130956649780273e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.671044588088989258e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.490581274032592773e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.659254074096679688e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.660303592681884766e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.433459520339965820e+00
1.257400208299979568e+04	6.110716843414746108e+03	2.404434919357299805e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.372836828231811523e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.442601919174194336e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.163075685501098633e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.085340976715087891e+00
1.271175175900012255e+04	6.002919716873264406e+03	2.838029146194458008e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.809781074523925781e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.279827833175659180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.345437049865722656e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.531860828399658203e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.903169870376586914e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.252693891525268555e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.101608276367187500e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.834685325622558594e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.386748313903808594e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.739511013031005859e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.344948530197143555e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.740801334381103516e+00
1.616512660899991170e+04	6.177521696783864172e+03	3.132445335388183594e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.879696369171142578e+00
1.658805866899993271e+04	6.354151874255039729e+03	2.840978860855102539e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.757766962051391602e+00
1.690914974500006065e+04	6.261045664700592170e+03	3.079664230346679688e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.016614437103271484e+00
1.729414707199996337e+04	6.165825394001192763e+03	2.986489534378051758e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.144309997558593750e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.923513889312744141e+00
1.802915508100017905e+04	6.152370678170947940e+03	3.431586027145385742e+00
