jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.797500133514404297e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.727169990539550781e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.451744318008422852e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.488466501235961914e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.789164781570434570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.808729887008666992e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.808195114135742188e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.407094001770019531e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.772609472274780273e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.502627849578857422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.421622991561889648e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.421529531478881836e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.255954504013061523e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.568784475326538086e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.149332761764526367e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.161692619323730469e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.141505718231201172e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.764430284500122070e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.241266965866088867e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.400389194488525391e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.458086729049682617e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.959510326385498047e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.259346008300781250e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.192977666854858398e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.130596637725830078e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.029431343078613281e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.651049375534057617e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.616036176681518555e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.680580139160156250e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.037976741790771484e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.908410310745239258e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.801185607910156250e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.663327217102050781e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.005011081695556641e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.095136642456054688e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.032668113708496094e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.273725509643554688e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.970711708068847656e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.260114431381225586e+00
