jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.664972066879272461e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.569368839263916016e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.151537656784057617e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.343704223632812500e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.718869209289550781e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.810866355895996094e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.632137298583984375e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.433863878250122070e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.663125753402709961e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.757773399353027344e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.420083999633789062e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.192961215972900391e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.374794006347656250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.480904817581176758e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.118988990783691406e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.408563137054443359e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.015090703964233398e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.731818675994873047e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.396031141281127930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.389652729034423828e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.498183250427246094e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.732432842254638672e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.047708988189697266e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.964117765426635742e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.596587896347045898e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.862963676452636719e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.684448003768920898e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.396077871322631836e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.737919330596923828e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.837116241455078125e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.955652236938476562e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.819907903671264648e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.316037178039550781e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.239345073699951172e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.101726531982421875e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.479856729507446289e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.918476581573486328e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.901834726333618164e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.468563795089721680e+00
