jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.649190664291381836e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.630394458770751953e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.262255430221557617e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.292575359344482422e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.630881071090698242e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.747102975845336914e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.560404300689697266e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.165193557739257812e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.529246091842651367e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.167860507965087891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.301342725753784180e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.248070716857910156e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.101685285568237305e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.285624980926513672e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100639104843139648e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.029402256011962891e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.889982461929321289e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.717741727828979492e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.258731126785278320e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.340765476226806641e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.185033559799194336e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.571075916290283203e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.074113845825195312e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.733755111694335938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.540486812591552734e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.720963478088378906e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.442367553710937500e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.071105718612670898e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.601948738098144531e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.711534023284912109e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.687027692794799805e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.441386222839355469e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.207627058029174805e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.570089101791381836e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.702286958694458008e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.659688711166381836e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.838632345199584961e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.617818355560302734e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.232874870300292969e+00
