jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.830879926681518555e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.656102895736694336e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.381318569183349609e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.357749223709106445e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.733509063720703125e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.725466489791870117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.490126132965087891e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.415832996368408203e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.653754949569702148e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.448541641235351562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.402010440826416016e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.257192134857177734e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.255427837371826172e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.576291084289550781e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.094603061676025391e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.214458465576171875e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.107569217681884766e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.729061126708984375e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.303778409957885742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.406001329421997070e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.302056074142456055e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.778347253799438477e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.145682096481323242e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.839103937149047852e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.925841331481933594e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.787896394729614258e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.655926704406738281e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.347373723983764648e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.626949310302734375e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.962288618087768555e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.701423406600952148e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.639270305633544922e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.417287588119506836e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.767107963562011719e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.985597848892211914e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.611886978149414062e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.909799575805664062e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.803763866424560547e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.322889566421508789e+00
