jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.879194736480712891e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.837709426879882812e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.240383148193359375e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.388003587722778320e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.705240488052368164e+00
1.230785856499988586e+04	6.065854445434699301e+03	3.013147592544555664e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.686686754226684570e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.438401937484741211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.634361028671264648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.580949306488037109e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.553317308425903320e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.401203870773315430e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.361988544464111328e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.492126226425170898e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.172837734222412109e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.172457218170166016e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.019988775253295898e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.049856662750244141e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.288816213607788086e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.475348234176635742e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.319175958633422852e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.747772455215454102e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.098973751068115234e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.809008836746215820e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.794104337692260742e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.072926998138427734e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.469389438629150391e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.883485317230224609e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.555978298187255859e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.464530467987060547e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.944864749908447266e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.241576433181762695e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.686835765838623047e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.751923084259033203e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.666588068008422852e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.538725137710571289e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.996349334716796875e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.611308813095092773e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.877011775970458984e+00
