jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.528228521347045898e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.625714063644409180e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.190378904342651367e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.264588832855224609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.631431102752685547e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.688848018646240234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.552119731903076172e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.188758134841918945e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.710685253143310547e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.571711301803588867e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.296886444091796875e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.313091993331909180e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.341742038726806641e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.783428907394409180e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.116755485534667969e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.207769870758056641e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.109213352203369141e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.728305578231811523e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.274372100830078125e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.256832361221313477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.333152532577514648e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.734163999557495117e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.100212574005126953e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.661615133285522461e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.637474775314331055e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.824826240539550781e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.479120731353759766e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.200326681137084961e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.560354232788085938e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.961620330810546875e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.670486688613891602e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.556798458099365234e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.252745866775512695e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.609908819198608398e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.955527305603027344e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.723867893218994141e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.921937227249145508e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.630065202713012695e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.524082899093627930e+00
