jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.722504615783691406e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.573361158370971680e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.307812213897705078e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.214090347290039062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.652748584747314453e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.876445531845092773e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.531379938125610352e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.410615205764770508e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.585867643356323242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.424193382263183594e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.388726949691772461e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.258986234664916992e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.182932853698730469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.433602094650268555e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.122569561004638672e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.340547323226928711e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.003222227096557617e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.673686981201171875e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.172422885894775391e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.406194925308227539e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.461351871490478516e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.765576362609863281e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.022351026535034180e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.951792240142822266e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.549822092056274414e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.876336812973022461e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.665294885635375977e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.283764600753784180e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.477067947387695312e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.910787582397460938e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.116805553436279297e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.751143217086791992e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.170123815536499023e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.982447862625122070e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.477209806442260742e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.531892538070678711e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.300386190414428711e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.872974872589111328e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.312001228332519531e+00
