jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.680829286575317383e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.695786714553833008e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.365208387374877930e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.280821084976196289e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.777209758758544922e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.913755416870117188e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.564921855926513672e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.372246742248535156e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.665399312973022461e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.705009698867797852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.319382905960083008e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.256815195083618164e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.391118049621582031e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.436593532562255859e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.069078922271728516e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.227957248687744141e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.175003528594970703e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.805395364761352539e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.066822052001953125e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.355754852294921875e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.588044881820678711e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.010344743728637695e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.294554233551025391e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.943007707595825195e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.690617799758911133e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.022269248962402344e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.541257858276367188e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.869944095611572266e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.016024589538574219e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.959805488586425781e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.721167325973510742e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.659016847610473633e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.447201490402221680e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.726940155029296875e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.048869371414184570e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.731384992599487305e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.955500602722167969e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.794991731643676758e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.436792373657226562e+00
