jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.732764720916748047e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.700284242630004883e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.343196868896484375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.587942123413085938e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.625524759292602539e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.649006128311157227e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.502281904220581055e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.360062360763549805e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.735394477844238281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.642742633819580078e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.371689319610595703e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.406214475631713867e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.309500217437744141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.450253009796142578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.157147884368896484e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.196190118789672852e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.828277587890625000e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.547473192214965820e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.298400163650512695e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.363776206970214844e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.215161800384521484e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.561005115509033203e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.857349872589111328e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.727857589721679688e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.576690673828125000e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.609816074371337891e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.556544780731201172e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.482547521591186523e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.614459037780761719e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.954866170883178711e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.744491815567016602e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.728611230850219727e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.175482034683227539e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.786650180816650391e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.597180843353271484e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.541287183761596680e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.004127025604248047e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.558534145355224609e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.319664955139160156e+00
