jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.624651908874511719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.620540142059326172e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.358893156051635742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.227122068405151367e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.540634632110595703e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.863363265991210938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.579808712005615234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.269980430603027344e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.574205636978149414e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.448574781417846680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.439749002456665039e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.359299898147583008e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.404721021652221680e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.575028419494628906e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.113168954849243164e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.132892131805419922e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.071550607681274414e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.724086761474609375e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.160297870635986328e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.285414695739746094e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.403719663619995117e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.816757440567016602e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.025517940521240234e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.930051803588867188e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.694775104522705078e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.046595573425292969e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.619954109191894531e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.262058258056640625e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.462242126464843750e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.950357437133789062e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.020049810409545898e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.693565607070922852e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.434964656829833984e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.744958639144897461e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.987571716308593750e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.740664005279541016e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.098387956619262695e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.815070629119873047e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.304946184158325195e+00
