jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.595406055450439453e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.627439975738525391e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.244218826293945312e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.329952955245971680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.627197265625000000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.787062406539916992e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.553712129592895508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.316342592239379883e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.490120887756347656e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.590367794036865234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.300989151000976562e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.347271919250488281e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.402528285980224609e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.407653808593750000e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.116610050201416016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.186585903167724609e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.873683452606201172e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.920068979263305664e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.114543914794921875e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.253704547882080078e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.318390607833862305e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.699183225631713867e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.066257476806640625e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.936298370361328125e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.735488891601562500e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.811392068862915039e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.531856775283813477e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.183882951736450195e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.646389484405517578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.879737138748168945e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.767459154129028320e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.792519807815551758e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.354149580001831055e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.725319385528564453e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.774524211883544922e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.712872028350830078e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.825057744979858398e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.836303710937500000e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.332266330718994141e+00
