jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.686547756195068359e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.528762578964233398e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.209008693695068359e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.254857063293457031e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.601119279861450195e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.706793785095214844e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.586331129074096680e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.199472188949584961e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.680976867675781250e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.286966800689697266e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.351131439208984375e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.154493808746337891e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.159177541732788086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.361429452896118164e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.074770927429199219e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.102180004119873047e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.037540912628173828e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.654284000396728516e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.044878959655761719e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.160894393920898438e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.218116760253906250e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.908744335174560547e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.743687391281127930e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.881587982177734375e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.792214870452880859e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.774888515472412109e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.593879699707031250e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.994004726409912109e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.623253345489501953e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.922753334045410156e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.896943092346191406e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.696551799774169922e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.162180185317993164e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.759216308593750000e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.741082429885864258e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.587312936782836914e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.069983243942260742e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.833142042160034180e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.334416151046752930e+00
