jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.693564176559448242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.714094638824462891e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.412527799606323242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.371009588241577148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.615222215652465820e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.803215980529785156e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.744317531585693359e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.383710384368896484e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.771903038024902344e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.709208726882934570e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.456831693649291992e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.412703514099121094e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.375512361526489258e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.626135349273681641e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.077677011489868164e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.286913156509399414e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.902436494827270508e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.742613792419433594e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.244729757308959961e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.408024072647094727e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.278551816940307617e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.873275995254516602e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.122370481491088867e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.172898530960083008e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.823001384735107422e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.070038795471191406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.765297651290893555e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.225627899169921875e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.738513946533203125e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.222413063049316406e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.950878381729125977e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.810741186141967773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.564852714538574219e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.940718173980712891e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.090093374252319336e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.865002155303955078e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.067893981933593750e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.972141504287719727e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.473493814468383789e+00
