jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.808783769607543945e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.686434745788574219e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.341756582260131836e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.233069896697998047e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.637970685958862305e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.761492967605590820e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.707252979278564453e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.311308145523071289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566495180130004883e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.387173175811767578e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.249782085418701172e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.315139532089233398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.264055728912353516e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.616890430450439453e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.186374902725219727e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.318047046661376953e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.080759525299072266e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.745063781738281250e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.190225124359130859e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.397914648056030273e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.770435571670532227e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.339757919311523438e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.918794155120849609e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.438385248184204102e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.276129484176635742e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.522855281829833984e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.112992763519287109e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.838282108306884766e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.941741466522216797e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.435970306396484375e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.549155712127685547e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.360110759735107422e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.170578479766845703e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.663141489028930664e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.395172595977783203e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.027387380599975586e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.729778289794921875e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.359741210937500000e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.775127410888671875e+00
