jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.635537147521972656e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.582166433334350586e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.326577663421630859e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.325391292572021484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.715344429016113281e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.810112714767456055e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.630158901214599609e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.362984895706176758e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.780181169509887695e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.535194873809814453e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.433207035064697266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.293527603149414062e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.301981687545776367e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.463788747787475586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.163468599319458008e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.331262111663818359e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.092276811599731445e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.001041889190673828e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.234366178512573242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.469811439514160156e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.173519611358642578e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.069842576980590820e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.520079374313354492e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.416973590850830078e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.469124794006347656e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.743196010589599609e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.935709714889526367e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.542732238769531250e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.954386711120605469e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.368159770965576172e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.568149089813232422e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.067821979522705078e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.242727279663085938e+00
1.690914974500006065e+04	6.193493690553077613e+03	4.116762638092041016e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.264400959014892578e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.052748441696166992e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.898278951644897461e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.370784997940063477e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.315342426300048828e+00
