jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.844534397125244141e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.552119731903076172e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.361958503723144531e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.338566780090332031e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.745455503463745117e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.950512170791625977e+00
1.233481468700012192e+04	6.123269638527461211e+03	2.676898241043090820e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.243523597717285156e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.798718690872192383e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.627833127975463867e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.383230686187744141e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.188821554183959961e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.372377634048461914e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.447447061538696289e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.106140375137329102e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.152247428894042969e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.277202606201171875e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.749013185501098633e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.297174453735351562e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.276774168014526367e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.462274312973022461e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.717838287353515625e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.147234678268432617e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.922674655914306641e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.961246252059936523e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.904108285903930664e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.531378984451293945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.147785663604736328e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.783795833587646484e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.888203144073486328e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.641672611236572266e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.633757352828979492e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.208116292953491211e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.776195526123046875e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.971974134445190430e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.654307365417480469e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.825969219207763672e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.821094989776611328e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.271507978439331055e+00
