jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.757503509521484375e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.764817476272583008e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.342860460281372070e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.313619375228881836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.731960773468017578e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.898206710815429688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.589887142181396484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.328787088394165039e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614467620849609375e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.638177871704101562e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.458309173583984375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.237072229385375977e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.304743051528930664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.418390512466430664e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.193027973175048828e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.105925083160400391e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.149922609329223633e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.722026109695434570e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.384361028671264648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.397903680801391602e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.308527708053588867e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.058257341384887695e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.141384363174438477e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.922690391540527344e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.850401878356933594e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.956766843795776367e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.700273513793945312e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.268209695816040039e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.423885345458984375e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.876688718795776367e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.132057905197143555e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.946666002273559570e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.537784576416015625e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.927042722702026367e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.115509748458862305e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.768768072128295898e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.522941350936889648e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.763827323913574219e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.585700750350952148e+00
