jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.433105707168579102e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.665050268173217773e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.207420587539672852e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.459886312484741211e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.518771886825561523e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.889142274856567383e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.675010204315185547e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.331345319747924805e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.543159246444702148e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.659142017364501953e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.460773706436157227e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.315777063369750977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.275208950042724609e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.464336633682250977e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.186893701553344727e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.154579877853393555e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.054563283920288086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.912469387054443359e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.231230258941650391e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.392887592315673828e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.994176626205444336e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.199401855468750000e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.548483610153198242e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.375918865203857422e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.347862720489501953e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.936223983764648438e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.128124237060546875e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.640712738037109375e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.838709831237792969e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.352177619934082031e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.360189437866210938e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.217500925064086914e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.210395812988281250e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.759254932403564453e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.512398958206176758e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.926029205322265625e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.607303380966186523e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.164212942123413086e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.543334960937500000e+00
