jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.756050586700439453e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.650154113769531250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.319955348968505859e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.388845443725585938e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.716691255569458008e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.915809869766235352e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.745423555374145508e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.414842367172241211e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.612302064895629883e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.565123796463012695e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.413821697235107422e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.456475734710693359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.371020793914794922e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.472416639328002930e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.156579494476318359e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.226150035858154297e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.926419973373413086e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.957552909851074219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.291769742965698242e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.392931222915649414e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.512861728668212891e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.976113080978393555e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.240494489669799805e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.998511791229248047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.858677625656127930e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.004076957702636719e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.731791496276855469e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.301427841186523438e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.849485874176025391e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.064745187759399414e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.141349315643310547e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.861671447753906250e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.353213310241699219e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.993391513824462891e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.118591547012329102e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.675154924392700195e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.469575881958007812e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.001011133193969727e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.553238868713378906e+00
