jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.709951639175415039e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.538981199264526367e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.164974927902221680e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.336836099624633789e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.643887758255004883e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.842951059341430664e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.613898277282714844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.272824048995971680e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.558013916015625000e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.569162845611572266e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.399840831756591797e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.369767665863037109e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.242036819458007812e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.427741050720214844e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.098568201065063477e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.268912553787231445e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.092989206314086914e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.692819595336914062e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.255997657775878906e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.344038009643554688e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.207528114318847656e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.791533470153808594e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.862430095672607422e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.864072799682617188e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.807764291763305664e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.893419027328491211e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.462542772293090820e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.534108161926269531e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.685395240783691406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.800992965698242188e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.859370708465576172e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.736238241195678711e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.287262201309204102e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.904238462448120117e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.830919027328491211e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.526683330535888672e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.938252449035644531e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.589463710784912109e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.398824691772460938e+00
