jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.463609695434570312e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.643488883972167969e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.333753824234008789e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.393667936325073242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.860828638076782227e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.840499639511108398e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.426222085952758789e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.512755155563354492e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.743189334869384766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.354612588882446289e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.362244367599487305e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.380169868469238281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.346586465835571289e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.395828962326049805e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.107509136199951172e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.248279571533203125e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.945660114288330078e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.771220207214355469e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.334605932235717773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.512954950332641602e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.522370815277099609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.925115585327148438e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.194331645965576172e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.965869665145874023e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.730098724365234375e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.937768697738647461e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.644657373428344727e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.139449596405029297e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.858079433441162109e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.028653144836425781e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.800877571105957031e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.721427202224731445e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.293102025985717773e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.733981609344482422e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.057593822479248047e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.730625629425048828e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.696854591369628906e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.775361776351928711e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.373908281326293945e+00
