jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.695355653762817383e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.572074413299560547e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.257895469665527344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.382966756820678711e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.665976285934448242e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.809457540512084961e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.594695329666137695e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.359501123428344727e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.536938428878784180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.800240278244018555e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.376338243484497070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.278443813323974609e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.186089038848876953e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.556101560592651367e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.188640832901000977e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.209410429000854492e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.098783731460571289e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.819475889205932617e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.146388769149780273e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.314871072769165039e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.070635557174682617e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.568877696990966797e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.805042982101440430e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.370117664337158203e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.333371639251708984e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.849760055541992188e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.254680633544921875e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.608335971832275391e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.676301479339599609e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.252542734146118164e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.601950168609619141e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.328461408615112305e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.959789514541625977e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.558612585067749023e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.391642808914184570e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.006138801574707031e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.901355028152465820e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.429859161376953125e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.358865261077880859e+00
