jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.640680074691772461e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.502252578735351562e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.423287153244018555e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.416090250015258789e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.524630308151245117e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.517961502075195312e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556907415390014648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.240576744079589844e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.721100807189941406e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.350035190582275391e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.225298643112182617e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.404258489608764648e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.212121248245239258e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.624289274215698242e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.088711738586425781e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.257786273956298828e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.965597391128540039e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.607508659362792969e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.335024356842041016e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.269463062286376953e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.254818677902221680e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.671391487121582031e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.959262371063232422e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.969471931457519531e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.776468515396118164e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.181076049804687500e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.497914791107177734e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.156735420227050781e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.792578697204589844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.754820585250854492e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.682553768157958984e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.621128797531127930e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.331710815429687500e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.645885229110717773e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.950228452682495117e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.756756544113159180e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.743906736373901367e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.770365715026855469e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.213497161865234375e+00
