jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.672243833541870117e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.578212022781372070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.245970726013183594e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.307323694229125977e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.702720880508422852e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.833528280258178711e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.530607700347900391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.345725536346435547e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.503602027893066406e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.502605676651000977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.244400262832641602e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.295522212982177734e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.266351222991943359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.475013256072998047e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.079887151718139648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234406948089599609e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.081763744354248047e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.777999639511108398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.240777015686035156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.250370979309082031e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.336874961853027344e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.611442089080810547e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.129618406295776367e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.975546360015869141e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.977964639663696289e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.427877902984619141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.487564802169799805e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.291819572448730469e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.811482429504394531e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.024968147277832031e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.949058294296264648e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.683788537979125977e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.331169605255126953e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.758953571319580078e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.987480640411376953e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.937988042831420898e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.916236400604248047e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.940211296081542969e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.669715404510498047e+00
