jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.890127420425415039e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.681712627410888672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.384410381317138672e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.304315805435180664e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.626477003097534180e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.831719875335693359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.616778135299682617e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.403388977050781250e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.610928058624267578e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.752731561660766602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.302271842956542969e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.463589191436767578e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.479607582092285156e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.447653770446777344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.237845182418823242e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.267558336257934570e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.087327718734741211e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.782524108886718750e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.180847644805908203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.333731651306152344e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.441606283187866211e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.810105085372924805e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.981212377548217773e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.896639108657836914e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.739814043045043945e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.049274444580078125e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.612301349639892578e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.255379438400268555e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.221251487731933594e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.982846736907958984e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.082870244979858398e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.719733715057373047e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.332041501998901367e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.893389701843261719e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.033736705780029297e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.641116857528686523e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.920770406723022461e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.917417049407958984e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.629005193710327148e+00
