jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.882741212844848633e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.684532642364501953e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.333214759826660156e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.493742465972900391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.871326923370361328e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.842061758041381836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.585031270980834961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.460055828094482422e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.808358430862426758e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.677153825759887695e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.599569797515869141e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.502077341079711914e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.471534490585327148e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.398426532745361328e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.194541454315185547e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.290151357650756836e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.334437131881713867e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.787513256072998047e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.388846158981323242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.481183290481567383e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.607552051544189453e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.974586963653564453e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.450510978698730469e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.170223236083984375e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.759772539138793945e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.215605258941650391e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.816320657730102539e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.496931791305541992e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.183051109313964844e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.037497997283935547e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.786284685134887695e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.888906478881835938e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.674823284149169922e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.850990772247314453e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.112198114395141602e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.617535114288330078e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.897211790084838867e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.960367202758789062e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.476119041442871094e+00
