jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.661962985992431641e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.625639200210571289e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.239991426467895508e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.304657459259033203e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.678429126739501953e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.651803731918334961e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.673795700073242188e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.285020112991333008e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.459354639053344727e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.466094493865966797e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.261960983276367188e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.332237005233764648e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.422608137130737305e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.488280296325683594e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.092703104019165039e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.264678716659545898e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.988990545272827148e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.791444301605224609e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.175555944442749023e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.415198326110839844e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.268322944641113281e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.855980873107910156e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.159635305404663086e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.949761867523193359e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.717344760894775391e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.223998069763183594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.668640613555908203e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.166617155075073242e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.567740440368652344e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.000872135162353516e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.913240432739257812e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.751278400421142578e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.429377079010009766e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.802073955535888672e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.952919721603393555e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.805462598800659180e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.956429719924926758e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.874712944030761719e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.457926034927368164e+00
