jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.766362667083740234e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.745978832244873047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.378847122192382812e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.385773420333862305e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.769897937774658203e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.921991109848022461e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.684707403182983398e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303441524505615234e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.650313854217529297e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.645125627517700195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.418488025665283203e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.249451398849487305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.318190574645996094e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.544218301773071289e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.154769420623779297e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.324844837188720703e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.175046205520629883e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.844072103500366211e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.331521034240722656e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.377789974212646484e+00
1.330301804400002584e+04	6.054825344338933064e+03	3.195196628570556641e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.350611209869384766e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.947707414627075195e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.286830186843872070e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.595940113067626953e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.779958248138427734e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.372666120529174805e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.645990848541259766e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.044232845306396484e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.626410722732543945e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.440681695938110352e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.280596971511840820e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.104555130004882812e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.631368875503540039e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.441080331802368164e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.101750373840332031e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.694290637969970703e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.542483091354370117e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.607623577117919922e+00
