jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.798563241958618164e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.634606361389160156e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.344855070114135742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.369505882263183594e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.727292060852050781e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.840878486633300781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.640429496765136719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.385647535324096680e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.628543853759765625e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.627655267715454102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.388655185699462891e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.372884035110473633e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.227677106857299805e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.435756683349609375e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.149465084075927734e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.194344520568847656e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.231321334838867188e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.662582874298095703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.157276153564453125e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.365312337875366211e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.464658021926879883e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.084240198135375977e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.187372207641601562e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.072409152984619141e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.022522687911987305e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.054239273071289062e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.833478689193725586e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.373648643493652344e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.855124473571777344e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.883029460906982422e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.147228479385375977e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.148337602615356445e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.295574426651000977e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.932478427886962891e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.022432804107666016e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.655559062957763672e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.464814186096191406e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.013776779174804688e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.585207223892211914e+00
