jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.559042453765869141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.665004491806030273e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.300663948059082031e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.309709072113037109e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.602956295013427734e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.700999736785888672e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.610003709793090820e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.338716506958007812e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.597272157669067383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.399930477142333984e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.342843770980834961e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.159525632858276367e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.275713205337524414e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.395817995071411133e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.999639868736267090e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.085401773452758789e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.964727640151977539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.684581041336059570e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.245071887969970703e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.385178327560424805e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.160969257354736328e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.548353910446166992e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.041116476058959961e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.962029218673706055e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.612332582473754883e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.946876287460327148e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.539391517639160156e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.115977048873901367e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.473171234130859375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.740888357162475586e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.694982767105102539e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.550998210906982422e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.351386308670043945e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.718295335769653320e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.886092662811279297e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.597313404083251953e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.873547315597534180e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.635394096374511719e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.253576755523681641e+00
