jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.688990831375122070e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.575352668762207031e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.344422340393066406e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.242342948913574219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.677361249923706055e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.755345821380615234e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.739520549774169922e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.308146953582763672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.570769786834716797e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.494046211242675781e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.217104911804199219e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.478751897811889648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.213064670562744141e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.509601831436157227e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.067353487014770508e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.156157016754150391e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.178018331527709961e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.722224235534667969e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.179448604583740234e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.338049650192260742e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.430637359619140625e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.848911762237548828e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.132391214370727539e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.998831033706665039e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.937376976013183594e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.178895950317382812e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.739476442337036133e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.350692033767700195e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.167581558227539062e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.097369194030761719e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.006696701049804688e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.770484685897827148e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.670301437377929688e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.870577812194824219e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.027319669723510742e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.895654201507568359e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.034677028656005859e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.954175233840942383e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.599800109863281250e+00
