jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.855164766311645508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.543946743011474609e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.321146249771118164e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.287667512893676758e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.700088500976562500e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.994206190109252930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.627974271774291992e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.299386024475097656e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.509217739105224609e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.243791580200195312e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.410719633102416992e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.357597827911376953e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.355170249938964844e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.303752183914184570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.092893838882446289e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.207183599472045898e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.073748350143432617e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.690697431564331055e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.385813236236572266e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.298989057540893555e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.938632965087890625e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.495554447174072266e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.685245275497436523e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.429237365722656250e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.739894628524780273e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.623840808868408203e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.313612699508666992e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.677128314971923828e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.877474308013916016e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.533599138259887695e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.436065673828125000e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.443894863128662109e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.328719615936279297e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.569026231765747070e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.483052968978881836e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.094451189041137695e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.641044616699218750e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.188828706741333008e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.614688873291015625e+00
