jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.988307476043701172e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.703647851943969727e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.345552921295166016e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.172273159027099609e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.700702428817749023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.906458139419555664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.822394847869873047e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.262712717056274414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.655488491058349609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.566213607788085938e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.498967170715332031e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.279448986053466797e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.270951271057128906e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.570112705230712891e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.170233726501464844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.245940208435058594e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.110964298248291016e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.851993560791015625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.295624971389770508e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.449949026107788086e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.417959213256835938e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.920952796936035156e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.211745500564575195e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.863564968109130859e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.800219297409057617e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.718336820602416992e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.634989500045776367e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.958904027938842773e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.154163360595703125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.912503957748413086e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.744368553161621094e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.550747156143188477e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.099523305892944336e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.660158872604370117e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.029312610626220703e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.791644096374511719e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.883058071136474609e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.894046306610107422e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.289841890335083008e+00
